157.520000000001716 -0.055656551671131 -0.076761093731644 -0.077330560335954 0.028174595323403 -0.051024463041756 -0.956937058598879 
157.530000000001706 -0.027553762752791 -0.073412348023344 -0.080059733180733 0.028956828637527 -0.050089733894515 -0.957700180076286 
157.540000000001697 0.008907937712976 -0.148121155598870 -0.094603621377288 0.029346427696358 -0.049618294049364 -0.958512278616440 
157.550000000001688 0.046042051458792 -0.118835333657795 -0.102481370805232 0.031308026164199 -0.048619734639487 -0.959482197977537 
157.560000000001679 0.113726734923487 -0.195036574140098 -0.118484230863257 0.032178670896555 -0.048802757878687 -0.960476887506926 
157.570000000001670 0.105839707945417 -0.220179632449929 -0.138705410223572 0.035368885177649 -0.048533281831787 -0.961616926694007 
157.580000000001661 0.089574019324671 -0.157011387962025 -0.126926700103485 0.037507245964369 -0.047904502012957 -0.963020845054710 
157.590000000001652 0.017707206551378 -0.170460248942275 -0.135574958929687 0.038679845402413 -0.048040270521283 -0.964042077462596 
157.600000000001643 -0.078830751658347 -0.024193101861575 -0.130699735958003 0.040164249137965 -0.046511718360166 -0.965453310933502 
157.610000000001634 -0.109036886032764 -0.067689942802250 -0.135857871194227 0.038433282292981 -0.046036994580494 -0.966759971506796 
157.620000000001625 -0.193162538198550 -0.015936299881122 -0.140531545203132 0.039275088573609 -0.044289195130285 -0.968146725485035 
157.630000000001615 -0.266118563652918 0.080411648116664 -0.133972974482839 0.037408582546621 -0.042445497365631 -0.969652323016713 
157.640000000001606 -0.323671114634959 0.112362622747179 -0.138743269312365 0.034513026199374 -0.040818493457689 -0.971032866666035 
157.650000000001597 -0.375869496313795 0.155320917196998 -0.143522020367528 0.031726642082838 -0.038532784663498 -0.972601671706531 
157.660000000001588 -0.436066033475442 0.212712383591585 -0.143057804186064 0.027981776466397 -0.036246669788241 -0.974199095476617 
157.670000000001579 -0.485379360479157 0.263054602273721 -0.144005741306944 0.023303509554899 -0.033747719275232 -0.975768291540661 
157.680000000001570 -0.519724057805701 0.308584265707172 -0.140600477437108 0.018114596808368 -0.031154627653273 -0.977387207934985 
157.690000000001561 -0.520688494546831 0.331242362045523 -0.134880584236969 0.012424614212836 -0.028590034670824 -0.978927746497113 
157.700000000001552 -0.407685098873202 0.302975974304158 -0.131380073726497 0.006838283828114 -0.026231824359770 -0.980392652953629 
157.710000000001543 -0.479753158539886 0.369535619424236 -0.125277563990461 0.002928973469687 -0.025193688826277 -0.981802407637492 
157.720000000001534 -0.299688426063813 0.271133525784771 -0.123044221492416 -0.004033149377622 -0.022712033728708 -0.983169649911116 
157.730000000001525 -0.312858831350843 0.297845559182779 -0.121076919190336 -0.005887124388837 -0.022689065690030 -0.984459666426433 
157.740000000001515 -0.227140401559214 0.308613496773382 -0.115648816213146 -0.011119625299602 -0.021359876087162 -0.985765370291827 
157.750000000001506 -0.209860576513354 0.357262619339660 -0.114719499956857 -0.014470707599233 -0.021859986120535 -0.986956972961572 
157.760000000001497 -0.183025890974768 0.336358959981943 -0.122865249623996 -0.019048829433284 -0.022125889484211 -0.988215334693812 
157.770000000001488 -0.166574052428704 0.325994135385395 -0.134703217572535 -0.022437517402035 -0.022371123496427 -0.989599260870765 
157.780000000001479 -0.115437898584976 0.283515910645802 -0.133486806754180 -0.026046522484723 -0.022790206429739 -0.991100165566738 
157.790000000001470 -0.095904884023013 0.242126980106773 -0.142158591645013 -0.028541176062567 -0.023518174526197 -0.992433112571068 
157.800000000001461 -0.058922501032555 0.165501818281359 -0.132557682153202 -0.030940694728501 -0.023895137581213 -0.993994531120722 
157.810000000001452 -0.020510183956921 0.091839781646405 -0.121395864451801 -0.032064386721977 -0.024228806365366 -0.995222867147127 
157.820000000001443 0.019754875836937 0.076154600512491 -0.109064933209418 -0.032540058526268 -0.024527991817226 -0.996384916479656 
157.830000000001434 0.073530872560912 0.012332843742112 -0.102235172529548 -0.033096168640098 -0.025370167322649 -0.997421877535080 
157.840000000001424 0.130937601951171 -0.038193820066291 -0.092749966099369 -0.032189443974046 -0.026046762815091 -0.998408899314133 
157.850000000001415 0.178654193125306 -0.092275298368463 -0.095112136461155 -0.030832123874085 -0.027088282645235 -0.999241046970008 
157.860000000001406 0.313618991373596 -0.221133189677021 -0.092612899328934 -0.028745292244659 -0.028106034253333 -1.000194690730330 
157.870000000001397 0.379560416296739 -0.244907068418128 -0.099511428056589 -0.023830442445167 -0.029912810905593 -1.000940711762612 
157.880000000001388 0.475334432695641 -0.298326806722265 -0.101432623130193 -0.019971576198207 -0.031997923667422 -1.001893702275783 
157.890000000001379 0.538413295479909 -0.352641659099347 -0.110630222562634 -0.014249975910161 -0.034698239970215 -1.002700801764564 
157.900000000001370 0.545668672832160 -0.363080272064325 -0.114549818847927 -0.008058364373260 -0.037347827773137 -1.003661507336157 
157.910000000001361 0.668632565460856 -0.505750069438254 -0.144735814151224 -0.002285681560680 -0.039909841439325 -1.004583989215396 
157.920000000001352 0.604533574509946 -0.490415543842451 -0.141979317194141 0.007217807929832 -0.043097964696974 -1.005882433301579 
157.930000000001343 0.624798781224007 -0.526272604246179 -0.153791438964652 0.013383764464119 -0.045050707838971 -1.006899120206974 
157.940000000001334 0.552622969464995 -0.486561127976514 -0.160386180288751 0.021740657977146 -0.047700905312512 -1.008154589030184 
157.950000000001324 0.485012792183778 -0.432029569943165 -0.156229630969841 0.027970470337753 -0.049431055007246 -1.009476221430526 
157.960000000001315 0.433887088782036 -0.413547280252855 -0.162035253938604 0.033754987336516 -0.051152141935729 -1.010678156672348 
157.970000000001306 0.363942587332271 -0.364252287658394 -0.156299442952885 0.039513059593361 -0.052449155401722 -1.012067466234537 
157.980000000001297 0.247346119960091 -0.243873926964032 -0.135365275493461 0.043986221369235 -0.053445734683151 -1.013318009777787 
157.990000000001288 0.182962102421578 -0.195701097694630 -0.123391892205507 0.046191044181818 -0.054072436940134 -1.014385278322346 
158.000000000001279 0.061734363802769 -0.146124544882042 -0.118993620298249 0.048815335037610 -0.054475364022295 -1.015449839853969 
158.010000000001270 -0.010122732428949 -0.069336453516198 -0.111881766856729 0.049724073618957 -0.053648880262948 -1.016600292571640 
158.020000000001261 -0.113563920573561 -0.017573093234294 -0.106617246216765 0.049757022192490 -0.053329511367499 -1.017669325202403 
158.030000000001252 -0.207553112187624 0.050490016076158 -0.103706549115909 0.048839714381560 -0.051800099797814 -1.018763479019105 
158.040000000001243 -0.184979322795256 0.005552730749814 -0.112051501078817 0.046749776739257 -0.050143660265433 -1.019901413231184 
158.050000000001234 -0.190277166209938 0.003062629689020 -0.109862599153160 0.046642468164642 -0.048743872191983 -1.021117175945180 
158.060000000001224 -0.176214375128510 -0.027145475511938 -0.120568137928206 0.045410015695313 -0.047101061559779 -1.022218140221635 
158.070000000001215 -0.162835116847821 -0.036472629157357 -0.125289114256728 0.045031398628444 -0.045447291373418 -1.023548737347675 
158.080000000001206 -0.129673107159777 -0.056195956389431 -0.132476556284663 0.044496856234439 -0.043943263734571 -1.024823433693575 
158.090000000001197 -0.078900491466014 -0.045048359629622 -0.133862474839662 0.044555972558277 -0.042683268801693 -1.026191392021029 
158.100000000001188 -0.013175674267981 -0.077870592558919 -0.145714529909756 0.044545232579734 -0.042150932685296 -1.027512651952707 
158.110000000001179 0.027379893524700 -0.040193396765830 -0.157518978863739 0.045643511505379 -0.041792977024100 -1.029025148847970 
158.120000000001170 0.105875875669724 -0.080190915635728 -0.165698923092248 0.045765734519382 -0.042152528138848 -1.030653446007718 
158.130000000001161 0.127079508220896 -0.023970791970299 -0.169391478149577 0.047728621390989 -0.042854011886648 -1.032250777048314 
158.140000000001152 0.174064684507952 -0.051715319781021 -0.187781397495642 0.047930457769339 -0.044056569576317 -1.033936005814213 
158.150000000001143 0.168316927631058 0.027856286833315 -0.190502963734871 0.049857386906901 -0.045334993202899 -1.035878051765950 
158.160000000001133 0.186969289302282 -0.063869013028861 -0.203960381083748 0.049618678184939 -0.047139253197993 -1.037743069405318 
158.170000000001124 0.190257732291107 -0.000267624160312 -0.209712349413802 0.052226199657390 -0.048001801041035 -1.039767303987462 
158.180000000001115 0.190380595828271 -0.079760888705825 -0.231834471095163 0.052331223445492 -0.050085890628386 -1.041856775321733 
158.190000000001106 0.186672581766132 -0.080000105966795 -0.241365377446746 0.054831512710638 -0.050820184486861 -1.044224011675935 
158.200000000001097 0.147684582877991 -0.058582889459431 -0.232566014041096 0.056156528665991 -0.052168026331596 -1.046565341104221 
158.210000000001088 0.111804995930823 0.034515103396294 -0.229649019266015 0.057060170052734 -0.052957711350131 -1.048721728560445 
158.220000000001079 0.075830966869528 -0.029725336858601 -0.239303743874282 0.056569935712306 -0.054333206577142 -1.051052592538836 
158.230000000001070 0.040075861661711 0.003269521217408 -0.245262202052171 0.057963890552267 -0.054205430408947 -1.053468866932801 
158.240000000001061 -0.012714297445334 0.003850746019591 -0.246428615914707 0.057548453555839 -0.054694890041400 -1.055957814092861 
158.250000000001052 -0.011350669096524 -0.007387405141393 -0.240391328351029 0.057403883954376 -0.054247551102561 -1.058414301564752 
158.260000000001043 -0.064346452008030 0.064278550649249 -0.231900182396620 0.057618319712919 -0.054263382717224 -1.060745330408785 
158.270000000001033 -0.017299351756405 -0.012908312689232 -0.234869600622982 0.055889384184679 -0.053926781328623 -1.063103441978772 
158.280000000001024 -0.082628954501472 0.155870568224103 -0.215071336005388 0.057115016308041 -0.053796851972197 -1.065447831367829 
158.290000000001015 -0.017171439700024 0.079111075296388 -0.227297686209263 0.053329124524869 -0.054028297017275 -1.067605163559499 
158.300000000001006 -0.087270681567391 0.237632995694707 -0.217229878025403 0.054206271597533 -0.054348623954735 -1.070026937650072 
158.310000000000997 -0.100606793758763 0.232214999590611 -0.215619930832172 0.049704838039425 -0.054759856914315 -1.072295750384894 
158.320000000000988 -0.094083180001638 0.265451863992703 -0.218006418362096 0.047888571585478 -0.054794732744362 -1.074582382377892 
158.330000000000979 -0.107531095790706 0.296098404502823 -0.208478715371865 0.044870314567491 -0.055479443820621 -1.076954169630419 
158.340000000000970 -0.080196395698072 0.333304799318269 -0.202430773801540 0.041554508871734 -0.055864535199293 -1.079126322868240 
158.350000000000961 -0.102090876328145 0.327189482185211 -0.203339748667395 0.038189826335756 -0.057093973764642 -1.081323702632953 
158.360000000000952 -0.062159807100628 0.299709353760248 -0.205589710875437 0.034858259198376 -0.057347029968823 -1.083581484268142 
158.370000000000942 -0.066115911001270 0.303085515756718 -0.216912962755569 0.032328724024427 -0.058492468237099 -1.085799818054096 
158.380000000000933 -0.062725802603856 0.214743994686575 -0.234553554839467 0.029112604627715 -0.059201102962946 -1.088250855302307 
158.390000000000924 -0.127393153417992 0.226672390911963 -0.237773496408333 0.027669748023291 -0.059298951703587 -1.090796884700286 
158.400000000000915 -0.141814605359940 0.166066792380964 -0.245970931868722 0.024365586615465 -0.058890288729762 -1.093322032702464 
158.410000000000906 -0.121878165056195 0.069478054104842 -0.247411184608736 0.022840191826551 -0.058236129784463 -1.095934159569081 
158.420000000000897 -0.097458834529385 0.067932107257702 -0.261144396966186 0.022340655314428 -0.057395422206351 -1.098414905635352 
158.430000000000888 -0.169818501143164 0.059767998678421 -0.250103463010967 0.021010502055463 -0.057135847596207 -1.101220292288144 
158.440000000000879 -0.086257876122607 -0.045464203234878 -0.262291725813363 0.019427593947965 -0.055178092659307 -1.103650738705677 
158.450000000000870 -0.089607759243283 -0.070825420726855 -0.264169620823409 0.020757620746382 -0.054740900909446 -1.106357401837454 
158.460000000000861 -0.097261520046330 -0.055302729375275 -0.252183086708152 0.020639592962938 -0.053376147679432 -1.108970140405059 
158.470000000000852 -0.061369157097130 -0.111370952153031 -0.248907633801747 0.020455933668941 -0.052321178726248 -1.111383933906255 
158.480000000000842 -0.024273813046389 -0.036814813178055 -0.236659974497697 0.021863397171977 -0.051348224894532 -1.113818033912032 
158.490000000000833 0.011876403958643 -0.033695977708960 -0.237381739476307 0.021347294600756 -0.051541758094389 -1.116112259033688 
158.500000000000824 0.048921457362714 -0.007349710614713 -0.232349170043868 0.022033655685479 -0.051537767992193 -1.118506514866695 
158.510000000000815 0.098401314363411 0.012600985986028 -0.234608366440891 0.022188834233732 -0.052214467811445 -1.120771984828956 
158.520000000000806 0.153129271758225 0.039146806552960 -0.230941671314783 0.022565239560912 -0.053456258704507 -1.123138196314196 
158.530000000000797 0.195692216064800 0.072961256564928 -0.229586874093213 0.022854763354523 -0.055340350202918 -1.125387678279542 
158.540000000000788 0.223778060515180 0.052977285294002 -0.250945075898225 0.022924472923255 -0.057650616758441 -1.127681188779370 
158.550000000000779 0.212619375438653 0.136198257654873 -0.245430758765908 0.023727783454878 -0.059832421551111 -1.130343413859134 
158.560000000000770 0.259486544326955 -0.005179998935266 -0.260700309558745 0.022536312197725 -0.062493110810759 -1.132730428355104 
158.570000000000761 0.156065774416127 0.060983284903553 -0.262515890696772 0.025371830390387 -0.064560177360435 -1.135316717961443 
158.580000000000751 0.237899777809164 -0.027426524178456 -0.268215856952967 0.023906400275728 -0.065694165635469 -1.137993317420015 
158.590000000000742 0.119757236120123 0.017092934433585 -0.254639195338359 0.026631597255730 -0.068360573612675 -1.140530132608595 
